Date,Close,High,Low,Open,Volume,ticker
2018-03-23,264.67633056640625,266.88558635896493,262.75525386677475,266.16518259660313,31922568,ICICIBANK.NS
2018-03-26,270.53564453125,271.9764521846882,265.06059303616894,265.2046679388514,24618534,ICICIBANK.NS
2018-03-27,272.69677734375,275.96260122008925,270.29543194742723,273.2731061015271,22377328,ICICIBANK.NS
2018-03-28,267.3658142089844,272.1204607176969,266.1651414572944,271.8323109826112,27172599,ICICIBANK.NS
2018-04-02,251.51698303222656,263.04344370068094,248.58732335767786,262.2269802073377,73359584,ICICIBANK.NS
2018-04-03,259.39337158203125,260.7861639250003,251.08472065665805,251.08472065665805,40773239,ICICIBANK.NS
2018-04-04,258.048583984375,262.5150807935509,255.02289448869453,256.7038363544392,33486876,ICICIBANK.NS
2018-04-05,267.65399169921875,268.9507242681723,257.1361148917129,257.23214527116653,26759108,ICICIBANK.NS
2018-04-06,269.5750732421875,271.78432896286546,266.0691142420913,267.4138620254196,31577015,ICICIBANK.NS
2018-04-09,269.7671813964844,272.2645867834031,263.5236825858386,266.78950687028527,31712527,ICICIBANK.NS
2018-04-10,277.4034729003906,282.8305382074588,268.0382236791278,268.4224624824391,44741783,ICICIBANK.NS
2018-04-11,273.3211364746094,276.5389453471789,271.2079699963801,276.39487047805187,16811454,ICICIBANK.NS
2018-04-12,275.43438720703125,278.4600773154325,272.3606525904709,274.0415947966167,22954325,ICICIBANK.NS
2018-04-13,276.8751525878906,279.61269248307644,274.52182213285516,276.635018023634,17497198,ICICIBANK.NS
2018-04-16,276.2508239746094,277.547556556502,272.8889398877115,273.75341850453896,16874313,ICICIBANK.NS
2018-04-17,280.2370300292969,281.67783738163257,275.48235404126876,276.25080221716155,15406113,ICICIBANK.NS
2018-04-18,278.6041564941406,283.26277368541554,277.5956028802787,282.11014517147424,20755245,ICICIBANK.NS
2018-04-19,278.1719055175781,279.5166533134702,275.96264977625935,279.5166533134702,17282341,ICICIBANK.NS
2018-04-20,271.0158996582031,278.7002067436786,268.66259820125936,277.8357280592237,19745690,ICICIBANK.NS
2018-04-23,268.3743896484375,271.64021393873963,264.388161647923,268.9507184792678,11620499,ICICIBANK.NS
2018-04-24,272.888916015625,275.29026158191294,268.32635943967784,268.32635943967784,15412234,ICICIBANK.NS
2018-04-25,267.8941345214844,274.3777682525456,265.92504266922424,272.84090106104077,7961352,ICICIBANK.NS
2018-04-26,267.8461608886719,269.33498380667055,264.48427621020306,268.75865485627145,14112673,ICICIBANK.NS
2018-04-27,276.5389709472656,280.189034078414,265.1085710300091,266.4533187885153,16488361,ICICIBANK.NS
2018-04-30,272.9850158691406,279.51666504521904,271.1599695195762,277.5475731164423,9737559,ICICIBANK.NS
2018-05-02,265.9730224609375,272.5527150119927,264.67629002465225,272.45665532906423,14211445,ICICIBANK.NS
2018-05-03,270.77569580078125,272.4566375457654,266.3572144941635,266.3572144941635,14724116,ICICIBANK.NS
2018-05-04,271.68829345703125,274.3297740682546,267.3658706386658,269.38300714989754,11861951,ICICIBANK.NS
2018-05-07,278.364013671875,281.4377482449233,271.68828944995306,272.79290273569353,19673100,ICICIBANK.NS
2018-05-08,297.0945129394531,302.0893243034977,288.16151761859874,290.08259440272275,87176185,ICICIBANK.NS
2018-05-09,294.693115234375,297.5747299047762,292.2437544898541,292.9641581574544,20140490,ICICIBANK.NS
2018-05-10,294.7411804199219,300.5524253544394,293.6365672480676,296.27804754799416,16239386,ICICIBANK.NS
2018-05-11,298.679443359375,299.54392210346913,295.41358917209703,295.7978280035231,16671145,ICICIBANK.NS
2018-05-14,297.8629455566406,298.7274242013149,293.1082690409766,297.7668858598315,10425585,ICICIBANK.NS
2018-05-15,296.0859680175781,304.97094840415593,293.0122333477098,298.43929887231855,16400700,ICICIBANK.NS
2018-05-16,285.5200500488281,292.86816322022406,283.6469883736477,291.9076247843996,25515791,ICICIBANK.NS
2018-05-17,284.3193359375,288.1134739363113,282.446274532861,287.20095082875844,10668400,ICICIBANK.NS
2018-05-18,274.8100280761719,283.6469633171454,273.36922054971166,282.54235007618666,17469524,ICICIBANK.NS
2018-05-21,277.8837585449219,281.4377624928506,276.39493569050427,278.075877957953,23155638,ICICIBANK.NS
2018-05-22,278.84423828125,282.25416660820156,275.53039895389225,278.07581941750635,11284988,ICICIBANK.NS
2018-05-23,280.52520751953125,286.62463177700386,277.4034579473834,277.4515024518601,15887229,ICICIBANK.NS
2018-05-24,285.9522705078125,287.20095860250206,279.70877140775815,282.11011721547135,11489424,ICICIBANK.NS
2018-05-25,283.983154296875,289.07402508575547,282.97460076541483,286.62463473130333,13541580,ICICIBANK.NS
2018-05-28,287.44110107421875,290.37073131473295,281.7739306750988,282.15814015221974,19063427,ICICIBANK.NS
2018-05-29,278.4600524902344,286.96082246611724,276.9231853189686,286.96082246611724,12969969,ICICIBANK.NS
2018-05-30,273.6573791503906,276.77912889167675,271.59222749189314,274.6179175323248,25142319,ICICIBANK.NS
2018-05-31,274.5218811035156,277.54760071375176,268.2783810916631,273.7534620581491,23698686,ICICIBANK.NS
2018-06-01,277.8837585449219,288.11351636604127,275.5304569584777,283.3588393699349,29675949,ICICIBANK.NS
2018-06-04,275.43438720703125,281.72590202471173,274.2817293974947,281.72590202471173,17188567,ICICIBANK.NS
2018-06-05,272.888916015625,276.6350092363742,271.9283777891098,276.6350092363742,12376050,ICICIBANK.NS
2018-06-06,272.69677734375,275.5783918193373,270.00728222518785,274.4257636170813,16873633,ICICIBANK.NS
2018-06-07,279.4206237792969,281.485775543759,275.8186046622211,276.1547989758095,20297969,ICICIBANK.NS
2018-06-08,276.8751525878906,279.4205731063506,274.2336723810677,278.65215422604996,11340014,ICICIBANK.NS
2018-06-11,275.0981750488281,278.8923132217767,272.024469945062,274.1376367076567,16876061,ICICIBANK.NS
2018-06-12,276.0587158203125,277.7396579321608,273.993564231274,277.1633290597234,14257648,ICICIBANK.NS
2018-06-13,279.27655029296875,281.3417020678994,275.0982022333189,277.59560802981247,10927770,ICICIBANK.NS
2018-06-14,273.5132751464844,279.3725645153557,272.8889311273354,279.3725645153557,11400592,ICICIBANK.NS
2018-06-15,271.3520812988281,277.11531134411297,268.9507354466261,275.86662322628945,47186222,ICICIBANK.NS
2018-06-18,281.437744140625,282.59040191703485,272.2165698692609,272.7928987574659,27792317,ICICIBANK.NS
2018-06-19,281.2455749511719,283.83903983232005,276.97119752306435,283.83903983232005,27176748,ICICIBANK.NS
2018-06-20,281.62982177734375,282.97456944153504,279.5166259383999,281.05349297460447,20364143,ICICIBANK.NS
2018-06-21,286.1924133300781,288.49769950920756,282.92655948689855,283.16669407458505,30192796,ICICIBANK.NS
2018-06-22,288.7858581542969,290.7549794217569,283.98316625313345,286.43255671070983,17490606,ICICIBANK.NS
2018-06-25,278.2679748535156,288.64177742499913,277.40346687813826,287.96938884710664,15461874,ICICIBANK.NS
2018-06-26,276.7311096191406,277.69164798691736,273.4652850313606,276.2027959288806,11614686,ICICIBANK.NS
2018-06-27,268.0382080078125,276.538978051223,263.18750118931615,276.538978051223,25318055,ICICIBANK.NS
2018-06-28,260.6900939941406,267.4138622292092,259.1532268206072,267.02965276415165,34197884,ICICIBANK.NS
2018-06-29,264.5322570800781,265.1085859556861,258.96114634691077,261.2664325360385,20930477,ICICIBANK.NS
2018-07-02,266.4533386230469,268.85468455388417,260.30589890276434,263.1875140197691,69733139,ICICIBANK.NS
2018-07-03,262.1309509277344,265.87704521707906,261.4585915653595,265.01256642927774,14020388,ICICIBANK.NS
2018-07-04,262.467041015625,264.00390786867786,260.3058302478843,263.37956395398993,8233522,ICICIBANK.NS
2018-07-05,260.83416748046875,264.62830554665857,260.0657485544748,262.2269597612987,7505990,ICICIBANK.NS
2018-07-06,259.39337158203125,261.21841791097125,256.51175651103677,260.40195444486193,26025797,ICICIBANK.NS
2018-07-09,260.4980163574219,263.859900635491,259.3453585939049,263.0914523553782,18374471,ICICIBANK.NS
2018-07-10,262.6111755371094,265.0605658850383,261.1703680312584,261.26642772764257,14450561,ICICIBANK.NS
2018-07-11,258.1446533203125,264.051957663866,256.9439805141715,263.7157634154863,12717543,ICICIBANK.NS
2018-07-12,261.5545654296875,262.8993424903809,258.43281597778235,259.7295485358496,15837704,ICICIBANK.NS
2018-07-13,257.1841125488281,262.51508803040235,255.55118582319784,262.22693828507965,19159840,ICICIBANK.NS
2018-07-16,249.0195770263672,256.0795400390526,246.37809646003157,254.83082254698346,29794402,ICICIBANK.NS
2018-07-17,255.93545532226562,256.94400886538756,249.7399712336477,249.98010582137238,15128995,ICICIBANK.NS
2018-07-18,252.33343505859375,256.7999325019844,250.70050814611355,255.5031998730506,22908592,ICICIBANK.NS
2018-07-19,250.89263916015625,253.9183292255952,249.1636524704016,253.53411973230706,15145144,ICICIBANK.NS
2018-07-20,255.3110809326172,257.13612724274157,251.46892754423587,251.46892754423587,13794388,ICICIBANK.NS
2018-07-23,264.67633056640625,265.39673432876805,254.87885698626815,254.87885698626815,16917863,ICICIBANK.NS
2018-07-24,263.523681640625,266.93358079196463,262.5631433655094,262.85129312272335,12012225,ICICIBANK.NS
2018-07-25,263.8118591308594,265.6849206895597,261.5065728909008,262.22697667296944,17947377,ICICIBANK.NS
2018-07-26,274.3778076171875,275.1942711779337,262.467136472497,264.1480787920829,36630780,ICICIBANK.NS
2018-07-27,281.62982177734375,283.5028537446207,271.06390120922555,273.6573368516015,30926969,ICICIBANK.NS
2018-07-30,295.2214660644531,296.2780641061345,282.6384078880019,288.1615033692458,56119080,ICICIBANK.NS
2018-07-31,292.2438049316406,296.32609308598563,290.2747129589846,292.2918201257814,20824059,ICICIBANK.NS
2018-08-01,287.4891052246094,293.5885293720413,285.0877594432033,290.6588992440471,15581508,ICICIBANK.NS
2018-08-02,286.7687072753906,288.88190333098026,282.4943292862394,283.3588079223248,14089168,ICICIBANK.NS
2018-08-03,292.9642333984375,294.6451757212154,285.80821007043124,288.1615410476434,14478297,ICICIBANK.NS
2018-08-06,302.6656494140625,305.4512048535248,294.69316327172646,294.83726747937686,25849864,ICICIBANK.NS
2018-08-07,300.7925720214844,305.5952636690039,298.15109161534866,301.56102027306963,20751115,ICICIBANK.NS
2018-08-08,306.1235656738281,307.37225372928236,296.0859287876603,300.64848567895433,17916047,ICICIBANK.NS
2018-08-09,319.8592224121094,332.2021442146961,307.6123602927268,307.6123602927268,76423347,ICICIBANK.NS
2018-08-10,315.63287353515625,326.8711534266894,312.51112423529133,320.8677893884876,36321097,ICICIBANK.NS
2018-08-13,312.0788879394531,314.52827819347164,309.2933327309344,311.2144093317477,15332907,ICICIBANK.NS
2018-08-14,319.33099365234375,320.3395472181133,311.8868212657159,311.8868212657159,15314006,ICICIBANK.NS
2018-08-16,321.10797119140625,325.814632740441,315.77699486651045,316.54541385112964,37463597,ICICIBANK.NS
2018-08-17,326.58306884765625,328.69626513611087,322.5968401935006,323.5093341214144,24090696,ICICIBANK.NS
2018-08-20,325.0942077636719,328.9363610629876,323.41326569522124,326.5830304418354,13032778,ICICIBANK.NS
2018-08-21,325.47845458984375,328.3600698950866,320.8678525134711,324.9501408625652,16009673,ICICIBANK.NS
2018-08-23,323.8935546875,325.3343622629545,321.54022392226886,323.26918128749224,18867868,ICICIBANK.NS
2018-08-24,318.5387268066406,323.7005749487792,315.7889544837925,322.6392556994344,17805968,ICICIBANK.NS
2018-08-27,327.94580078125,330.26138752554505,319.3105875866916,319.3588173221691,28083933,ICICIBANK.NS
2018-08-28,326.9809875488281,331.41921288239837,324.4724228433941,329.9719674112962,16427306,ICICIBANK.NS
2018-08-29,328.66943359375,330.59909418076074,323.99000078139215,324.5206751093904,18868248,ICICIBANK.NS
2018-08-30,332.2392883300781,333.30060744874515,325.8231733296237,327.2704186430021,22349447,ICICIBANK.NS
2018-08-31,330.5508728027344,334.60314247136,326.5950626104715,330.936799041039,19809916,ICICIBANK.NS
2018-09-03,322.3980712890625,331.90165658897035,320.8543367649076,331.5157303190034,12859450,ICICIBANK.NS
2018-09-04,316.94677734375,324.617190582295,315.7407393782106,323.025196912354,15470215,ICICIBANK.NS
2018-09-05,318.05633544921875,319.69655890682054,313.18395370726944,315.4995407782524,14548867,ICICIBANK.NS
2018-09-06,317.0914611816406,319.6000257632807,314.0522517311634,318.3939879302117,11322771,ICICIBANK.NS
2018-09-07,323.3146057128906,324.568873194418,311.1095095791445,315.9336605762205,16435004,ICICIBANK.NS
2018-09-10,321.1920166015625,323.94178897914804,318.77994073425685,320.1306973310909,16673909,ICICIBANK.NS
2018-09-11,315.0653381347656,324.85838971534076,313.66635179774454,321.9638986734255,13005562,ICICIBANK.NS
2018-09-12,311.54364013671875,315.5476792494305,307.2983934937921,315.49944952109894,15263406,ICICIBANK.NS
2018-09-14,316.8020324707031,320.32365714991016,312.7497334639847,315.69248352304663,10736693,ICICIBANK.NS
2018-09-17,314.2452697753906,315.98195269953595,310.0482516903715,315.78897484383674,7227361,ICICIBANK.NS
2018-09-18,307.6361389160156,316.51255977492747,306.5265899891871,312.846216509507,14825218,ICICIBANK.NS
2018-09-19,309.66229248046875,313.28040605777153,305.8512010679963,308.7456919298386,15942065,ICICIBANK.NS
2018-09-21,305.94769287109375,321.96388167986584,297.5054277777649,312.0743711419663,34169460,ICICIBANK.NS
2018-09-24,297.891357421875,305.6582296190474,294.8038886603556,305.6582296190474,24382310,ICICIBANK.NS
2018-09-25,300.15869140625,302.47427807683346,289.49729966392636,296.2028815616838,30472132,ICICIBANK.NS
2018-09-26,302.08837890625,304.21098794245233,294.3697363507114,303.9215506243335,23224979,ICICIBANK.NS
2018-09-27,295.86517333984375,304.886341549875,294.56264668803715,304.5486450928465,24888615,ICICIBANK.NS
2018-09-28,294.8038330078125,300.6410729324469,291.18572003793616,298.22899761919604,26289107,ICICIBANK.NS
2018-10-01,302.9566955566406,303.9697555315853,289.9797170425047,295.52749092610566,21104376,ICICIBANK.NS
2018-10-03,293.0189514160156,303.4391060791777,291.812913633507,300.1586891996105,19105555,ICICIBANK.NS
2018-10-04,305.3688049316406,309.95174908148357,284.4319746167492,288.4842738532719,56268976,ICICIBANK.NS
2018-10-05,296.49237060546875,310.5306706139718,288.82198658005825,303.5838799454046,36131946,ICICIBANK.NS
2018-10-08,299.9175109863281,303.00495034504894,288.09833956138357,296.4923456823244,20488368,ICICIBANK.NS
2018-10-09,295.479248046875,300.93053277504686,292.3435499043367,300.4963768526486,14852835,ICICIBANK.NS
2018-10-10,308.6009826660156,311.5919625364551,293.7908314167417,296.2993961288614,23972064,ICICIBANK.NS
2018-10-11,300.7376403808594,304.3557542957192,293.30843469796605,299.0974169617417,21691068,ICICIBANK.NS
2018-10-12,308.1667785644531,312.84621120534024,302.5707748448926,302.81198240943024,25930022,ICICIBANK.NS
2018-10-15,302.3296203613281,306.7195870289608,298.66324707006925,305.7547566014118,23756416,ICICIBANK.NS
2018-10-16,309.37286376953125,311.59199136972063,302.7155398575377,302.7155398575377,18042549,ICICIBANK.NS
2018-10-17,303.7285461425781,316.6090356662372,300.689336791762,313.6663152277592,20203287,ICICIBANK.NS
2018-10-19,304.3557434082031,310.1929552043183,299.29038410859914,301.8471786281136,18322589,ICICIBANK.NS
2018-10-22,315.59600830078125,318.2492917206308,304.982874621383,308.9386848816521,33593953,ICICIBANK.NS
2018-10-23,311.4954528808594,317.0432268322424,307.15371674499437,311.64017152986503,21509920,ICICIBANK.NS
2018-10-24,310.6753845214844,318.39402761518585,305.12760979788646,317.187989631795,33104174,ICICIBANK.NS
2018-10-25,308.6974792480469,310.7235994078482,300.8340884168467,307.2984634764838,26920180,ICICIBANK.NS
2018-10-26,304.5487060546875,312.02614156098394,301.99191141558543,308.5527462756534,22952163,ICICIBANK.NS
2018-10-29,337.1116638183594,340.53682867285175,316.75374084071603,317.4291337540753,80069836,ICICIBANK.NS
2018-10-30,333.5418395996094,341.4052004933632,330.84029714882956,335.2302925897405,34460428,ICICIBANK.NS
2018-10-31,342.5147705078125,344.0102457562593,330.2614134189738,333.3488822829555,31233009,ICICIBANK.NS
2018-11-01,341.260498046875,345.8434420948776,338.75193331069033,344.4444263446155,22157128,ICICIBANK.NS
2018-11-02,341.9841003417969,345.216258184846,339.33081710424227,341.5499149433929,26714413,ICICIBANK.NS
2018-11-05,337.3529052734375,339.4755436908108,335.7609411825494,338.65543205481276,22873951,ICICIBANK.NS
2018-11-06,340.6816101074219,345.6987103732674,335.4232728043854,336.4363623611568,21349153,ICICIBANK.NS
2018-11-07,343.3830871582031,344.44440634391776,342.0805604050208,344.20319877645005,2074764,ICICIBANK.NS
2018-11-09,344.2997131347656,345.505751061226,340.00620633885256,344.34794287410995,15130936,ICICIBANK.NS
2018-11-12,339.95794677734375,345.60220966690315,339.1378351704364,343.4795713248232,10642857,ICICIBANK.NS
2018-11-13,348.2072448730469,349.22033434150126,335.5679622178257,335.5679622178257,17684864,ICICIBANK.NS
2018-11-14,353.7068176269531,356.89074605310043,348.5931990269066,352.16308315440534,31774158,ICICIBANK.NS
2018-11-15,356.9872131347656,361.71487574418,349.3650596080423,353.22438083112087,21967798,ICICIBANK.NS
2018-11-16,354.6233825683594,362.1008177640663,352.6937218726931,357.08371762190524,29972926,ICICIBANK.NS
2018-11-19,349.6545104980469,357.6626200134352,348.06254632057284,355.34700363425253,16002154,ICICIBANK.NS
2018-11-20,345.312744140625,352.5972302696775,342.1288160605642,349.26855409520067,19591217,ICICIBANK.NS
2018-11-21,344.20318603515625,347.62832158869725,340.6333023910662,343.8172598303503,29323882,ICICIBANK.NS
2018-11-22,339.6684875488281,345.8916546188471,338.6554275347708,345.0715429937951,12547369,ICICIBANK.NS
